,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 15:15:12,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:14,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:17,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:18,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:21,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:15:23,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:24,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:27,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:29,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:30,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:33,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:15:35,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:38,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:41,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:45,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:15:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:50,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:51,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:53,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:55,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:15:57,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:15:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:00,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:02,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:05,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:07,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:09,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:16:11,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:13,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:14,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:16,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:17,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:19,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:21,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:16:23,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:26,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:28,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:29,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:31,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:33,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:16:35,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:38,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:40,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:41,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:45,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:16:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:49,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:50,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:53,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:55,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:16:57,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:16:59,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:04,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:07,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:09,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:17:11,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:13,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:15,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:18,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:21,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:17:23,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:25,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:28,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:30,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:31,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:33,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:17:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:39,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:40,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:42,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:43,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:45,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:17:48,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:49,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:51,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:52,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:54,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:55,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:17:58,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:18:00,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:01,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:06,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:08,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:10,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:18:12,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:13,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:15,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:18,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:20,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:22,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:18:24,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:25,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:29,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:30,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:32,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:34,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:18:36,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:38,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:39,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:41,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:43,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:45,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:18:47,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:50,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:54,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:55,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:18:57,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:18:59,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:04,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:06,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:07,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:09,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:19:12,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:15,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:16,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:18,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:19,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:22,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:19:24,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:25,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:28,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:30,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:31,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:34,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:19:36,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:39,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:40,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:42,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:44,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:46,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:19:48,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:49,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:51,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:52,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:54,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:19:58,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:20:00,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:05,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:08,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:10,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:20:12,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:13,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:15,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:17,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:18,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:20,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:22,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:20:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:26,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:30,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:32,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:34,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:20:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:38,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:41,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:44,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:46,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:20:48,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:50,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:51,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:53,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:54,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:56,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:20:58,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:21:00,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:02,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:03,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:05,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:06,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:08,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:10,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:21:12,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:14,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:17,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:20,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:22,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:21:24,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:26,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:28,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:29,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:31,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:32,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:34,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:21:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:38,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:40,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:41,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:43,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:44,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:46,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:21:49,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:50,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:52,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:53,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:55,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:21:59,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:22:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:02,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:07,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:08,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:11,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:22:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:14,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:16,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:17,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:21,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:23,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:22:25,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:26,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:28,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:30,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:31,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:33,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:35,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:22:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:40,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:43,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:45,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:47,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:22:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:51,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:52,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:54,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:55,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:57,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:22:59,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:23:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:03,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:04,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:06,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:09,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:11,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:23:13,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:15,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:16,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:18,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:21,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:23,15.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:23:25,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:30,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:31,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:33,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:35,14.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:23:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:39,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:40,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:42,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:44,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:46,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:48,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,29/09/2022 15:23:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:52,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,29/09/2022 15:23:53,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
