,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/08/2022 11:09:52,7.00,7.00,7000,2588,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:52,6.75,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:53,6.63,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:55,6.38,7.00,7000,2558,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:09:55,6.38,7.00,7000,2548,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:09:56,6.13,7.00,7000,2540,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:09:57,6.25,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:58,6.13,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:09:59,6.38,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:00,6.50,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:01,6.25,7.00,7000,2504,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:01,6.38,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:02,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:03,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:04,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:05,13.25,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:06,12.13,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:07,9.00,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:08,8.88,7.00,7000,2519,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:10:09,6.75,7.00,7000,2507,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:10:10,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:11,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:12,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:13,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:14,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:14,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:15,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:16,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:17,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:18,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:19,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:20,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:21,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:10:22,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:10:23,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:10:24,6.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:24,14.50,7.00,7000,2742,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:25,14.50,7.00,7000,2687,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:26,10.38,7.00,7000,2666,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:27,9.38,7.00,7000,2648,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:28,8.38,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:29,7.38,7.00,7000,2618,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:30,6.75,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:31,6.63,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:32,6.75,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:32,6.38,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:33,6.25,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:35,6.50,7.00,7000,2553,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:10:35,6.50,7.00,7000,2544,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:10:36,6.50,7.00,7000,2536,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:10:37,6.63,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:38,6.63,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:39,6.38,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:40,6.13,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:41,6.50,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:42,6.25,7.00,7000,2495,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:42,7.25,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:43,10.00,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:44,11.38,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:45,8.75,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:46,9.38,7.00,7000,2468,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:47,8.25,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:48,6.38,7.00,7000,2458,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:10:49,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:10:50,5.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:10:51,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:51,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:52,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:53,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:54,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:55,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:56,5.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:57,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:58,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:10:59,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:00,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:00,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:02,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:11:02,7.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:11:03,14.88,7.00,7000,2717,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:11:04,9.13,7.00,7000,2664,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:05,10.00,7.00,7000,2643,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:06,9.13,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:07,8.38,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:08,7.00,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:09,6.38,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:09,6.50,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:10,6.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:11,6.50,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:12,6.38,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:13,6.38,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:14,6.13,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:15,6.00,7.00,7000,2521,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:11:16,6.13,7.00,7000,2514,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:11:17,6.50,7.00,7000,2506,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:11:18,6.25,7.00,7000,2500,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:18,6.00,7.00,7000,2494,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:19,6.00,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:20,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:21,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:22,13.88,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:23,10.88,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:24,7.38,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:25,9.50,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:26,7.50,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:27,6.13,7.00,7000,2484,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:27,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:29,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:11:29,5.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:11:30,5.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:11:31,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:32,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:33,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:34,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:35,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:36,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:36,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:37,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:38,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:39,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:40,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:41,9.75,7.00,7000,2720,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:42,9.75,7.00,7000,2666,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:11:43,10.00,7.00,7000,2645,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:11:44,9.75,7.00,7000,2628,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:11:45,8.25,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:46,7.38,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:47,6.38,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:48,6.50,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:49,6.50,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:49,6.13,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:50,6.38,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:51,6.38,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:52,6.13,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:53,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:54,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:55,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:11:56,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:11:57,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:11:58,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:58,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:11:59,8.13,7.00,7000,2667,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:00,9.88,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:01,11.63,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:02,10.50,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:03,10.00,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:04,9.00,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:05,7.63,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:06,6.63,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:07,6.25,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:07,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:09,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:12:09,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:12:10,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:12:11,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:12,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:13,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:14,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:15,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:16,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:17,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:17,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:18,7.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:19,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:20,9.63,7.00,7000,2741,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:21,11.13,7.00,7000,2686,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:22,9.88,7.00,7000,2665,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:12:23,9.38,7.00,7000,2647,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:12:24,8.63,7.00,7000,2632,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:12:25,7.88,7.00,7000,2618,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:26,6.88,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:26,6.63,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:27,6.88,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:28,6.75,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:29,6.50,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:30,6.75,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:31,6.75,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:32,6.13,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:33,6.63,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:34,7.00,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:35,6.63,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:36,6.75,7.00,7000,2507,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:12:36,6.50,7.00,7000,2501,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:12:37,6.13,7.00,7000,2495,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:12:39,7.00,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:39,8.75,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:40,8.63,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:41,7.50,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:42,9.50,7.00,7000,2468,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:43,8.13,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:44,6.63,7.00,7000,2459,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:44,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:45,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:46,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:47,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:48,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:49,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:12:50,5.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:12:51,5.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:12:52,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:53,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:53,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:54,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:55,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:56,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:57,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:58,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:12:59,14.50,7.00,7000,2717,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:00,14.38,7.00,7000,2664,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:01,10.00,7.00,7000,2643,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:02,8.88,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:03,8.38,7.00,7000,2611,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:13:04,6.88,7.00,7000,2592,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:13:05,6.63,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:06,6.38,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:06,6.38,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:07,6.25,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:08,6.25,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:09,6.00,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:10,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:11,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:12,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:13,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:14,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:15,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:16,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:13:16,6.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:13:17,7.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:13:19,14.75,7.00,7000,2694,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:19,10.13,7.00,7000,2642,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:20,10.13,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:21,9.75,7.00,7000,2608,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:22,7.75,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:23,7.00,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:24,6.50,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:24,6.63,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:25,6.38,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:26,6.50,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:27,6.25,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:28,6.13,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:29,6.25,7.00,7000,2518,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:13:30,6.13,7.00,7000,2511,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:13:31,6.25,7.00,7000,2504,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:13:32,6.63,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:33,6.63,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:33,6.63,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:34,6.25,7.00,7000,2480,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:35,5.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:36,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:37,10.38,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:38,11.38,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:39,8.38,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:40,8.38,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:41,7.63,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:42,6.13,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:43,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:13:43,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:13:44,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:13:46,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:46,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:47,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:48,5.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:49,5.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:50,5.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:51,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:52,6.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:53,6.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:54,6.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:55,7.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:13:56,7.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:13:57,9.13,7.00,7000,2725,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:13:58,10.88,7.00,7000,2671,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:13:59,10.13,7.00,7000,2650,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:00,9.50,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:01,8.00,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:01,6.88,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:02,6.63,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:03,6.63,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:04,6.63,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:05,6.50,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:06,6.38,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:07,6.50,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:08,6.38,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:09,6.25,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:10,6.38,7.00,7000,2517,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:14:10,6.13,7.00,7000,2510,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:14:11,6.75,7.00,7000,2503,10,L,C,100,30,1.00,3,0
0,18/08/2022 11:14:13,6.00,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:13,6.25,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:14,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:15,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:16,11.63,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:17,11.25,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:18,8.00,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:19,8.50,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:19,6.88,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,18/08/2022 11:14:20,6.25,7.00,7000,2486,0,L,C,100,30,1.00,0,0
