,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/07/2022 12:47:18,8.00,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:19,7.75,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:20,7.50,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:20,8.00,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:21,7.75,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:22,7.50,7.00,7000,3026,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:47:23,7.75,7.00,7000,3014,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:47:23,7.50,7.00,7000,3011,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:47:25,7.25,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:25,7.00,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:26,7.00,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:27,7.25,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:27,7.25,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:28,6.75,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:29,7.00,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:29,7.00,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:30,6.50,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:31,6.75,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:31,7.00,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:32,6.75,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:33,6.75,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:33,6.50,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:34,6.50,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:35,6.25,7.00,7000,2934,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:47:36,6.25,7.00,7000,2928,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:47:37,6.00,7.00,7000,2927,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:47:38,6.25,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:38,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:40,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:41,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:42,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:42,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:43,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:44,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:44,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:45,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:46,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:46,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:48,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:47:49,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:47:50,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:47:51,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:51,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:52,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:53,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:53,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:54,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:55,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:55,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:56,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:57,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:58,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:58,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:47:59,8.25,7.00,7000,3257,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:00,8.00,7.00,7000,3220,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:00,8.00,7.00,7000,3191,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:01,8.00,7.00,7000,3179,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:48:02,8.00,7.00,7000,3148,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:48:03,7.75,7.00,7000,3139,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:48:04,8.00,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:04,7.75,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:05,8.00,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:06,7.50,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:07,7.50,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:07,7.75,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:08,7.75,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:09,7.50,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:09,7.50,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:10,7.50,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:11,7.50,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:11,7.50,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:12,7.50,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:13,7.00,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:13,7.25,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:14,7.25,7.00,7000,2997,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:48:15,6.75,7.00,7000,2986,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:48:16,7.00,7.00,7000,2982,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:48:17,6.75,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:18,6.75,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:18,6.75,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:19,6.50,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:20,6.50,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:20,6.75,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:21,6.00,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:22,6.25,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:22,6.50,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:23,6.25,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:24,6.25,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:24,6.25,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:25,6.25,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:26,6.25,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:26,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:28,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:48:28,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:48:29,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:48:30,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:32,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:32,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:33,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:35,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:36,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:37,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:38,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:39,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:40,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:48:41,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:48:41,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:48:43,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:43,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:44,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:45,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:45,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:46,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:47,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:47,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:48,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:49,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:49,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:50,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:51,8.25,7.00,7000,3283,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:51,8.00,7.00,7000,3243,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:52,8.25,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:53,8.50,7.00,7000,3196,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:48:54,8.50,7.00,7000,3173,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:48:54,8.25,7.00,7000,3151,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:48:55,8.50,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:56,8.25,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:57,8.25,7.00,7000,3107,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:58,8.25,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:58,7.75,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:48:59,8.25,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:00,7.75,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:00,7.75,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:01,8.00,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:02,7.75,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:02,7.50,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:03,7.75,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:04,7.50,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:04,7.25,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:05,7.75,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:06,7.50,7.00,7000,2994,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:49:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:22,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:22,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:23,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:25,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:26,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:26,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:27,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:28,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:28,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:29,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:30,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:49:31,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:49:32,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:49:33,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:34,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:35,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:35,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:36,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:37,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:38,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:38,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:39,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:40,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:40,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:41,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:42,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:42,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:43,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:49:44,8.25,7.00,7000,3259,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:49:44,8.25,7.00,7000,3232,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:49:46,8.00,7.00,7000,3201,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:46,8.25,7.00,7000,3178,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:47,8.25,7.00,7000,3167,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:47,8.50,7.00,7000,3147,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:48,8.00,7.00,7000,3137,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:49,8.50,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:49,8.25,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:50,8.25,7.00,7000,3096,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:51,8.25,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:52,8.25,7.00,7000,3074,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:52,8.25,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:53,7.75,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:54,8.00,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:54,8.00,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:55,7.75,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:56,8.00,7.00,7000,3020,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:49:57,7.75,7.00,7000,3011,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:49:57,7.75,7.00,7000,3003,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:49:59,7.25,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:49:59,7.75,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:00,7.25,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:01,7.00,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:01,7.25,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:02,7.25,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:03,6.75,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:03,7.00,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:04,7.25,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:05,7.25,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:05,6.75,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:06,6.75,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:07,6.50,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:07,7.00,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:08,6.75,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:09,6.50,7.00,7000,2926,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:50:10,6.50,7.00,7000,2922,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:50:10,6.25,7.00,7000,2918,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:50:12,6.25,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:12,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:14,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:18,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:19,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:20,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:20,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:21,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:22,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:50:23,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:50:24,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:50:25,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:25,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:26,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:27,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:28,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:29,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:29,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:30,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:31,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:31,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:32,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:33,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:33,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:34,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:35,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:50:36,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:50:37,8.25,7.00,7000,3280,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:50:38,8.00,7.00,7000,3244,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:38,8.25,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:39,8.25,7.00,7000,3185,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:40,8.50,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:40,8.25,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:41,8.25,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:42,8.50,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:42,8.50,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:43,8.50,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:44,8.00,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:44,7.75,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:45,8.00,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:46,8.25,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:46,7.75,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:47,8.00,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:48,8.00,7.00,7000,3029,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:50:49,8.00,7.00,7000,3014,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:50:49,7.75,7.00,7000,3010,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:50:51,7.50,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:51,7.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:52,7.75,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:53,6.75,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:53,7.50,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:54,7.50,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:55,7.50,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:55,7.25,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:56,7.25,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:57,7.25,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:57,7.00,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:58,7.25,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:59,6.50,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:50:59,7.00,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:51:00,6.75,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:51:01,6.50,7.00,7000,2925,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:51:02,6.00,7.00,7000,2918,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:51:03,6.25,7.00,7000,2915,10,L,C,50,10,1.00,3,0
0,08/07/2022 12:51:04,6.25,7.00,7000,2912,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:51:04,6.25,7.00,7000,2908,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:51:05,6.25,7.00,7000,2906,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:51:06,6.00,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:51:06,6.00,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,08/07/2022 12:51:07,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
