,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/08/2022 12:09:49,27.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:50,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:51,26.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:52,26.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:52,25.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:53,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:54,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:56,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:09:56,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:09:57,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:09:58,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:09:59,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:00,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:01,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:01,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:02,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:03,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:04,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:05,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:06,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:07,24.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:08,35.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:09,30.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:10:10,26.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:10:10,26.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:10:12,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:12,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:13,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:14,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:15,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:16,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:17,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:18,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:19,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:19,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:20,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:21,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:23,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:10:23,23.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:10:24,23.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:10:25,24.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:26,27.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:27,27.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:28,30.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:28,26.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:29,25.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:30,24.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:31,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:32,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:33,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:34,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:35,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:36,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:10:37,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:10:37,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:10:39,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:39,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:41,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:42,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:42,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:43,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:44,25.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:45,31.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:46,30.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:47,26.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:48,26.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:10:49,25.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:11:03,24.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:04,32.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:05,27.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:06,25.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:07,26.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:08,24.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:09,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:09,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:10,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:11,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:12,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:13,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:14,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:11:15,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:11:16,22.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:11:17,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:18,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:18,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:19,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:20,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:21,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:22,28.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:23,27.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:24,31.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:25,26.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:26,25.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:27,25.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:28,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:11:28,22.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:11:29,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:11:31,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:31,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:32,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:33,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:34,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:35,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:36,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:36,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:37,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:38,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:39,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:40,25.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:41,26.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:11:42,28.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:11:43,28.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:11:44,26.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:45,26.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:45,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:46,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:47,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:48,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:49,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:50,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:51,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:52,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:53,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:54,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:55,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:11:55,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:11:56,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:11:58,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:58,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:11:59,25.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:00,28.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:01,25.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:02,31.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:03,27.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:03,25.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:04,24.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:05,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:06,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:07,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:08,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:12:09,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:12:10,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:12:11,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:12,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:12,22.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:13,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:14,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:15,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:16,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:17,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:18,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:19,28.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:20,29.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:21,26.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:22,26.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:12:22,24.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:12:23,23.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:12:25,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:25,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:26,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:27,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:28,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:29,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:30,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:30,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:31,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:32,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:33,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:34,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:35,23.88,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:12:36,24.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:12:37,26.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:12:38,29.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:39,28.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:39,26.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:40,26.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:41,24.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:42,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:43,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:44,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:45,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:46,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:47,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:48,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:49,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:12:49,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:12:50,22.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:12:52,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:52,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:53,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:54,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:55,24.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:56,26.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:57,29.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:57,32.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:58,27.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:12:59,26.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:00,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:01,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:02,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:13:03,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:13:04,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:13:05,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:06,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:07,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:07,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:08,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:09,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:10,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:11,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:12,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:13,24.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:14,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:15,28.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:16,29.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:13:16,28.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:13:17,26.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:13:19,25.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:19,24.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:20,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:21,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:22,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:23,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:24,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:25,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:25,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:26,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:27,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:28,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:29,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:13:44,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:44,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:45,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:46,22.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:47,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:48,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:49,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:50,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:51,24.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:52,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:53,29.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:53,29.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:55,27.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:13:55,26.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:13:56,25.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:13:57,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:58,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:13:59,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:00,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:01,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:02,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:02,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:03,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:04,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:05,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:06,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:07,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:08,23.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:14:09,23.63,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:14:10,24.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:14:11,24.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:11,34.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:13,29.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:14,26.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:15,25.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:15,24.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:16,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:17,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:18,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:19,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:20,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:21,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:14:22,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:14:23,23.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:14:24,22.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:24,23.38,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:25,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:26,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:27,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:28,23.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:29,26.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:30,29.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:31,25.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:32,31.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:33,27.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:33,25.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:35,24.38,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:14:35,23.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:14:36,23.13,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,23/08/2022 12:14:37,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:38,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:39,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:40,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:41,23.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:42,23.13,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:42,22.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:43,23.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:44,23.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:45,23.63,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:46,23.88,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:47,24.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,23/08/2022 12:14:48,24.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
