,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/10/2022 12-59-59,11.50,10.00,7000,2704,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-00,10.75,10.00,7000,2684,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-01,11.25,10.00,7000,2675,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-01,10.75,10.00,7000,2659,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-02,10.75,10.00,7000,2651,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-03,11.00,10.00,7000,2637,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-03,11.00,10.00,7000,2630,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-04,11.00,10.00,7000,2617,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-05,10.50,10.00,7000,2610,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-00-06,10.50,10.00,7000,2593,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-00-06,10.25,10.00,7000,2587,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-00-08,10.50,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-08,10.75,10.00,7000,2567,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-09,10.50,10.00,7000,2557,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-10,10.25,10.00,7000,2553,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-10,10.00,10.00,7000,2544,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-11,10.50,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-12,10.25,10.00,7000,2531,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-12,9.75,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-13,10.25,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-14,9.75,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-14,9.75,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-15,9.75,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-16,9.75,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-16,9.75,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-17,9.50,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-18,9.25,10.00,7000,2486,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-00-19,9.50,10.00,7000,2476,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-00-20,9.25,10.00,7000,2474,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-00-21,9.50,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-21,9.00,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-22,9.25,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-23,9.25,10.00,7000,2456,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-23,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-24,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-25,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-25,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-26,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-27,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-28,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-28,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-29,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-30,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-30,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-31,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-00-32,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-00-33,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-00-34,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-34,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-35,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-37,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-37,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-38,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-39,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-39,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-40,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-41,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-41,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-42,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-43,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-44,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-00-45,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-00-46,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-00-47,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-48,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-48,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-50,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-50,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-51,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-52,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-52,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-53,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-54,11.25,10.00,7000,2787,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-54,11.25,10.00,7000,2765,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-55,11.25,10.00,7000,2737,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-56,11.75,10.00,7000,2726,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-56,11.50,10.00,7000,2705,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-00-58,11.25,10.00,7000,2695,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-00-58,11.00,10.00,7000,2670,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-00-59,11.00,10.00,7000,2662,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-01-00,11.25,10.00,7000,2647,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-00,11.25,10.00,7000,2633,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-01,11.00,10.00,7000,2626,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-02,11.25,10.00,7000,2614,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-02,11.00,10.00,7000,2608,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-03,11.00,10.00,7000,2597,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-04,10.25,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-05,10.50,10.00,7000,2580,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-05,10.75,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-06,10.50,10.00,7000,2565,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-07,10.75,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-07,10.50,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-08,10.00,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-09,10.00,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-09,10.50,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-10,10.00,10.00,7000,2526,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-01-11,9.75,10.00,7000,2519,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-01-12,10.00,10.00,7000,2512,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-01-13,9.00,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-14,9.50,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-14,9.50,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-15,9.75,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-16,9.75,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-16,9.50,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-17,9.75,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-18,9.00,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-18,9.50,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-19,9.00,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-20,9.25,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-20,9.00,10.00,7000,2456,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-21,9.00,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-22,9.50,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-22,9.00,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-23,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-01-24,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-01-25,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-01-26,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-27,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-27,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-28,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-29,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-29,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-30,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-31,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-31,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-32,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-33,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-33,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-34,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-35,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-37,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-01-37,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-01-38,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-01-39,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-40,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-40,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-41,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-42,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-42,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-43,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-44,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-44,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-45,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-46,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-47,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-47,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-48,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-49,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-50,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-01-50,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-01-51,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-01-52,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-53,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-53,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-54,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-55,11.25,10.00,7000,2828,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-56,11.50,10.00,7000,2762,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-56,11.50,10.00,7000,2749,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-57,10.25,10.00,7000,2725,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-58,11.00,10.00,7000,2714,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-58,11.00,10.00,7000,2695,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-01-59,11.50,10.00,7000,2686,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-00,11.25,10.00,7000,2670,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-00,11.50,10.00,7000,2662,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-01,11.25,10.00,7000,2647,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-02,11.25,10.00,7000,2640,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-03,10.75,10.00,7000,2627,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-02-03,11.00,10.00,7000,2614,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-02-04,10.75,10.00,7000,2603,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-02-05,11.00,10.00,7000,2597,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-06,11.00,10.00,7000,2581,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-07,10.50,10.00,7000,2575,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-07,10.25,10.00,7000,2566,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-08,10.50,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-09,10.75,10.00,7000,2552,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-09,10.50,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-10,10.25,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-11,9.75,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-11,9.75,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-12,10.25,10.00,7000,2523,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-13,9.75,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-13,10.00,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-14,9.75,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-15,10.25,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-16,9.75,10.00,7000,2495,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-02-17,9.75,10.00,7000,2489,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-02-17,9.75,10.00,7000,2483,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-02-18,9.50,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-19,9.00,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-20,9.50,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-20,9.00,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-21,9.00,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-22,9.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-22,9.00,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-23,9.00,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-24,9.00,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-24,9.00,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-25,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-26,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-26,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-27,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-28,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-29,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-02-30,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-02-30,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-02-31,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-32,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-33,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-33,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-34,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-35,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-35,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-36,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-37,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-38,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-38,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-39,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-40,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-40,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-41,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-42,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-02-43,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-02-43,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-02-45,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-45,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-46,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-47,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-47,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-48,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-49,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-49,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-50,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-51,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-51,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-52,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-53,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-53,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-54,11.25,10.00,7000,2811,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-55,11.00,10.00,7000,2746,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-02-56,11.25,10.00,7000,2721,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-02-56,11.00,10.00,7000,2700,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-02-58,11.00,10.00,7000,2690,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-58,11.00,10.00,7000,2664,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-02-59,11.00,10.00,7000,2656,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-00,11.00,10.00,7000,2641,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-00,10.75,10.00,7000,2634,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-01,11.00,10.00,7000,2621,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-02,11.00,10.00,7000,2614,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-02,10.75,10.00,7000,2602,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-03,10.75,10.00,7000,2597,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-04,10.75,10.00,7000,2585,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-04,10.25,10.00,7000,2580,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-05,10.50,10.00,7000,2569,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-06,10.75,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-06,10.00,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-07,10.50,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-08,10.25,10.00,7000,2542,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-03-09,9.75,10.00,7000,2533,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-03-10,10.00,10.00,7000,2525,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-03-11,10.00,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-11,10.00,10.00,7000,2511,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-12,9.75,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-13,9.25,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-13,9.25,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-14,9.50,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-15,9.75,10.00,7000,2487,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-15,9.00,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-16,9.00,10.00,7000,2479,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-17,9.25,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-17,9.00,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-18,9.00,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-19,9.50,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-20,9.00,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-20,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-21,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-03-22,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-03-23,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-03-24,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-24,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-25,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-26,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-26,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-27,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-28,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-29,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-29,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-30,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-31,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-31,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-32,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-33,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-33,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,13/10/2022 13-03-34,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-03-35,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,13/10/2022 13-03-36,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
